('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3003.007us      22624.448us                1       3003.007us      22624.448us
_th_get_device                10.989us         11.040us                1         10.989us         11.040us
convolution                 2938.477us      22556.129us                1       2938.477us      22556.129us
_th_get_device                 5.399us          5.248us                1          5.399us          5.248us
_convolution                2889.094us      22519.360us                1       2889.094us      22519.360us
_th_get_device                 5.496us          5.312us                1          5.496us          5.312us
tensor                        37.442us         35.040us                1         37.442us         35.040us
cudnn_convolution           2747.297us      22386.943us                1       2747.297us      22386.943us
sum                        20875.088us       1302.944us                1      20875.088us       1302.944us
_th_get_device                 6.016us          1.665us                1          6.016us          1.665us
_sum                       20832.120us       1294.657us                1      20832.120us       1294.657us
