('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.011us       3952.288us                1        562.011us       3952.288us
_th_get_device                11.913us         11.712us                1         11.913us         11.712us
convolution                  517.230us       3911.232us                1        517.230us       3911.232us
_th_get_device                 5.710us          6.144us                1          5.710us          6.144us
_convolution                 481.825us       3880.832us                1        481.825us       3880.832us
_th_get_device                 6.240us          5.888us                1          6.240us          5.888us
tensor                        29.461us         27.360us                1         29.461us         27.360us
cudnn_convolution            381.401us       3789.568us                1        381.401us       3789.568us
sum                         3625.570us        267.168us                1       3625.570us        267.168us
_th_get_device                 6.010us          1.632us                1          6.010us          1.632us
_sum                        3588.571us        255.584us                1       3588.571us        255.584us
