('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.120us                1         13.929us         13.120us
torch::autograd::GraphRoot                  29.160us          9.472us                1         29.160us          9.472us
_th_get_device                              13.047us          8.512us                1         13.047us          8.512us
SumBackward0                                60.522us         55.168us                1         60.522us         55.168us
expand                                      38.963us         37.792us                1         38.963us         37.792us
_th_get_device                               3.161us          2.976us                1          3.161us          2.976us
CudnnConvolutionBackward                   271.552us       1832.832us                1        271.552us       1832.832us
cudnn_convolution_backward                 235.416us       1800.544us                1        235.416us       1800.544us
_th_get_device                               3.819us          1.600us                1          3.819us          1.600us
_th_get_device                               3.181us          1.600us                1          3.181us          1.600us
torch::autograd::AccumulateGrad             35.249us          4.512us                1         35.249us          4.512us
torch::autograd::AccumulateGrad             13.745us          3.872us                1         13.745us          3.872us
