('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.588us          9.600us                1          9.588us          9.600us
torch::autograd::GraphRoot                  21.505us          8.096us                1         21.505us          8.096us
_th_get_device                               9.501us          7.744us                1          9.501us          7.744us
SumBackward0                                57.934us         52.352us                1         57.934us         52.352us
expand                                      36.733us         35.424us                1         36.733us         35.424us
_th_get_device                               3.243us          3.072us                1          3.243us          3.072us
CudnnConvolutionBackward                   289.290us      16846.655us                1        289.290us      16846.655us
cudnn_convolution_backward                 270.595us      16831.680us                1        270.595us      16831.680us
_th_get_device                               3.651us          1.600us                1          3.651us          1.600us
_th_get_device                               3.228us          1.600us                1          3.228us          1.600us
torch::autograd::AccumulateGrad             28.899us          4.736us                1         28.899us          4.736us
torch::autograd::AccumulateGrad             15.750us          3.904us                1         15.750us          3.904us
