('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.987us       3798.176us                1        428.987us       3798.176us
_th_get_device                10.586us         10.496us                1         10.586us         10.496us
convolution                  392.583us       3764.896us                1        392.583us       3764.896us
_th_get_device                 4.438us          4.256us                1          4.438us          4.256us
_convolution                 366.783us       3742.368us                1        366.783us       3742.368us
_th_get_device                 4.498us          4.064us                1          4.498us          4.064us
tensor                        19.315us         17.888us                1         19.315us         17.888us
cudnn_convolution            296.868us       3678.304us                1        296.868us       3678.304us
sum                         4066.790us        720.608us                1       4066.790us        720.608us
_th_get_device                 4.888us          1.952us                1          4.888us          1.952us
_sum                        4037.749us        710.720us                1       4037.749us        710.720us
