('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.305us      10712.128us                1        575.305us      10712.128us
_th_get_device                12.149us         11.936us                1         12.149us         11.936us
convolution                  529.229us      10670.880us                1        529.229us      10670.880us
_th_get_device                 5.860us          5.696us                1          5.860us          5.696us
_convolution                 493.603us      10640.192us                1        493.603us      10640.192us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
tensor                        29.857us         27.488us                1         29.857us         27.488us
cudnn_convolution            393.589us      10549.344us                1        393.589us      10549.344us
sum                        10453.794us        349.024us                1      10453.794us        349.024us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                       10416.529us        337.791us                1      10416.529us        337.791us
