('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.441us       6918.848us                1        419.441us       6918.848us
_th_get_device                10.099us         10.336us                1         10.099us         10.336us
convolution                  385.613us       6886.848us                1        385.613us       6886.848us
_th_get_device                 5.172us          4.032us                1          5.172us          4.032us
_convolution                 360.291us       6864.512us                1        360.291us       6864.512us
_th_get_device                 3.997us          3.904us                1          3.997us          3.904us
tensor                        22.316us         19.456us                1         22.316us         19.456us
cudnn_convolution            285.504us       6794.656us                1        285.504us       6794.656us
sum                         6683.584us        209.344us                1       6683.584us        209.344us
_th_get_device                 4.326us          1.600us                1          4.326us          1.600us
_sum                        6658.274us        200.192us                1       6658.274us        200.192us
