('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.853us       1320.864us                1        589.853us       1320.864us
_th_get_device                11.593us         11.808us                1         11.593us         11.808us
convolution                  541.821us       1276.864us                1        541.821us       1276.864us
_th_get_device                 5.527us          5.760us                1          5.527us          5.760us
_convolution                 506.993us       1246.752us                1        506.993us       1246.752us
_th_get_device                 5.732us          6.368us                1          5.732us          6.368us
tensor                        28.124us         54.912us                1         28.124us         54.912us
cudnn_convolution            378.667us       1126.976us                1        378.667us       1126.976us
sum                          962.361us        265.536us                1        962.361us        265.536us
_th_get_device                 6.287us          1.568us                1          6.287us          1.568us
_sum                         927.164us        252.096us                1        927.164us        252.096us
