('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us          1.536us                1         10.890us          1.536us
torch::autograd::GraphRoot                  31.428us          1.536us                1         31.428us          1.536us
_th_get_device                               9.464us          1.568us                1          9.464us          1.568us
SumBackward0                               114.263us        108.192us                1        114.263us        108.192us
expand                                      78.809us         77.152us                1         78.809us         77.152us
_th_get_device                               5.832us          5.344us                1          5.832us          5.344us
CudnnConvolutionBackward                   378.068us       2318.816us                1        378.068us       2318.816us
cudnn_convolution_backward                 349.820us       2297.792us                1        349.820us       2297.792us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
torch::autograd::AccumulateGrad             39.446us          4.448us                1         39.446us          4.448us
torch::autograd::AccumulateGrad             30.701us          3.616us                1         30.701us          3.616us
