('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.317us         18.400us                1         19.317us         18.400us
torch::autograd::GraphRoot                  29.603us          9.024us                1         29.603us          9.024us
_th_get_device                              12.596us          9.056us                1         12.596us          9.056us
SumBackward0                               104.792us         95.392us                1        104.792us         95.392us
expand                                      68.247us         64.480us                1         68.247us         64.480us
_th_get_device                               5.786us          5.440us                1          5.786us          5.440us
CudnnConvolutionBackward                   570.212us       2715.872us                1        570.212us       2715.872us
cudnn_convolution_backward                 508.306us       2661.856us                1        508.306us       2661.856us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             48.553us          4.544us                1         48.553us          4.544us
torch::autograd::AccumulateGrad             22.914us          4.064us                1         22.914us          4.064us
