('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.339us       1284.576us                1        621.339us       1284.576us
_th_get_device                11.696us         12.000us                1         11.696us         12.000us
convolution                  572.034us       1239.648us                1        572.034us       1239.648us
_th_get_device                 6.264us          5.792us                1          6.264us          5.792us
_convolution                 525.986us       1197.856us                1        525.986us       1197.856us
_th_get_device                 6.340us          5.888us                1          6.340us          5.888us
tensor                        32.490us         30.080us                1         32.490us         30.080us
cudnn_convolution            427.359us       1108.576us                1        427.359us       1108.576us
sum                          818.369us        192.992us                1        818.369us        192.992us
_th_get_device                 6.169us          1.568us                1          6.169us          1.568us
_sum                         781.584us        181.056us                1        781.584us        181.056us
