('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.754us       1607.168us                1        679.754us       1607.168us
_th_get_device                17.443us         17.216us                1         17.443us         17.216us
convolution                  623.210us       1556.192us                1        623.210us       1556.192us
_th_get_device                 5.895us          5.888us                1          5.895us          5.888us
_convolution                 585.667us       1523.328us                1        585.667us       1523.328us
_th_get_device                 6.100us          5.824us                1          6.100us          5.824us
tensor                        44.525us         40.224us                1         44.525us         40.224us
cudnn_convolution            451.169us       1396.992us                1        451.169us       1396.992us
sum                         1029.259us        145.632us                1       1029.259us        145.632us
_th_get_device                 6.921us          1.600us                1          6.921us          1.600us
_sum                         989.899us        134.304us                1        989.899us        134.304us
