('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us         11.680us                1         12.103us         11.680us
torch::autograd::GraphRoot                  28.222us          9.344us                1         28.222us          9.344us
_th_get_device                              11.369us          9.280us                1         11.369us          9.280us
SumBackward0                                84.456us         79.392us                1         84.456us         79.392us
expand                                      56.964us         54.912us                1         56.964us         54.912us
_th_get_device                              16.562us         16.704us                1         16.562us         16.704us
CudnnConvolutionBackward                   451.725us      13316.928us                1        451.725us      13316.928us
cudnn_convolution_backward                 416.225us      13289.920us                1        416.225us      13289.920us
_th_get_device                               6.137us          1.632us                1          6.137us          1.632us
_th_get_device                               5.587us          1.633us                1          5.587us          1.633us
torch::autograd::AccumulateGrad             47.142us          4.767us                1         47.142us          4.767us
torch::autograd::AccumulateGrad             21.079us          4.191us                1         21.079us          4.191us
