('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.320us                1         12.834us         12.320us
torch::autograd::GraphRoot                  28.546us          9.472us                1         28.546us          9.472us
_th_get_device                              12.477us          9.760us                1         12.477us          9.760us
SumBackward0                                63.444us         57.952us                1         63.444us         57.952us
expand                                      40.483us         39.008us                1         40.483us         39.008us
_th_get_device                               3.721us          3.680us                1          3.721us          3.680us
CudnnConvolutionBackward                   308.612us      32418.495us                1        308.612us      32418.495us
cudnn_convolution_backward                 287.330us      32401.662us                1        287.330us      32401.662us
_th_get_device                               4.277us          1.534us                1          4.277us          1.534us
_th_get_device                               3.943us          1.537us                1          3.943us          1.537us
torch::autograd::AccumulateGrad             62.043us          7.389us                1         62.043us          7.389us
clone                                       48.279us          4.288us                1         48.279us          4.288us
torch::autograd::AccumulateGrad             39.949us          6.561us                1         39.949us          6.561us
clone                                       18.830us          3.456us                1         18.830us          3.456us
