('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.173us       1664.544us                1        357.173us       1664.544us
_th_get_device                 6.450us          6.368us                1          6.450us          6.368us
convolution                  327.198us       1636.800us                1        327.198us       1636.800us
_th_get_device                 3.232us          3.456us                1          3.232us          3.456us
_convolution                 307.280us       1619.072us                1        307.280us       1619.072us
_th_get_device                 3.240us          2.976us                1          3.240us          2.976us
tensor                        13.343us         11.904us                1         13.343us         11.904us
cudnn_convolution            250.535us       1566.592us                1        250.535us       1566.592us
sum                         1404.950us        114.560us                1       1404.950us        114.560us
_th_get_device                 3.464us          1.568us                1          3.464us          1.568us
_sum                        1383.909us        106.752us                1       1383.909us        106.752us
