('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.782us       9160.896us                1        461.782us       9160.896us
_th_get_device                 9.475us          9.120us                1          9.475us          9.120us
convolution                  428.571us       9130.496us                1        428.571us       9130.496us
_th_get_device                 3.690us          3.904us                1          3.690us          3.904us
_convolution                 404.606us       9109.312us                1        404.606us       9109.312us
_th_get_device                 3.790us          3.424us                1          3.790us          3.424us
tensor                        34.068us         32.320us                1         34.068us         32.320us
cudnn_convolution            315.475us       9025.440us                1        315.475us       9025.440us
sum                         9076.855us        404.224us                1       9076.855us        404.224us
_th_get_device                 4.100us          1.568us                1          4.100us          1.568us
_sum                        9052.514us        394.944us                1       9052.514us        394.944us
