('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.648us                1         11.884us         11.648us
torch::autograd::GraphRoot                  34.170us         15.968us                1         34.170us         15.968us
_th_get_device                              12.108us          8.352us                1         12.108us          8.352us
SumBackward0                               115.682us        105.792us                1        115.682us        105.792us
expand                                      63.535us         59.648us                1         63.535us         59.648us
_th_get_device                               6.124us          5.984us                1          6.124us          5.984us
CudnnConvolutionBackward                   419.880us       6526.016us                1        419.880us       6526.016us
cudnn_convolution_backward                 383.502us       6497.312us                1        383.502us       6497.312us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.676us          1.920us                1          5.676us          1.920us
torch::autograd::AccumulateGrad             62.875us          4.544us                1         62.875us          4.544us
torch::autograd::AccumulateGrad             24.304us          3.872us                1         24.304us          3.872us
