('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.426us       2187.168us                1        614.426us       2187.168us
_th_get_device                12.476us         12.128us                1         12.476us         12.128us
convolution                  568.093us       2145.824us                1        568.093us       2145.824us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
_convolution                 532.840us       2115.296us                1        532.840us       2115.296us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        25.937us         23.616us                1         25.937us         23.616us
cudnn_convolution            435.976us       2026.528us                1        435.976us       2026.528us
sum                         1709.173us        169.024us                1       1709.173us        169.024us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        1670.948us        157.856us                1       1670.948us        157.856us
