('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.311us      40961.249us                1        370.311us      40961.249us
_th_get_device                 8.198us          8.384us                1          8.198us          8.384us
convolution                  340.729us      40934.241us                1        340.729us      40934.241us
_th_get_device                 3.537us          3.520us                1          3.537us          3.520us
_convolution                 319.984us      40915.519us                1        319.984us      40915.519us
_th_get_device                 3.846us          3.488us                1          3.846us          3.488us
tensor                        19.662us         18.432us                1         19.662us         18.432us
cudnn_convolution            253.175us      40853.887us                1        253.175us      40853.887us
sum                        40879.221us        308.319us                1      40879.221us        308.319us
_th_get_device                 3.600us          1.568us                1          3.600us          1.568us
_sum                       40855.643us        298.977us                1      40855.643us        298.977us
