('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.863us       1947.872us                1        465.863us       1947.872us
_th_get_device                13.708us         13.280us                1         13.708us         13.280us
convolution                  430.310us       1914.304us                1        430.310us       1914.304us
_th_get_device                 3.684us          3.392us                1          3.684us          3.392us
_convolution                 406.019us       1893.216us                1        406.019us       1893.216us
_th_get_device                 3.555us          3.392us                1          3.555us          3.392us
tensor                        21.426us         20.288us                1         21.426us         20.288us
cudnn_convolution            313.586us       1806.272us                1        313.586us       1806.272us
sum                         1824.317us        364.928us                1       1824.317us        364.928us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                        1799.985us        356.128us                1       1799.985us        356.128us
