('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.094us      11473.024us                1        579.094us      11473.024us
_th_get_device                11.659us         11.488us                1         11.659us         11.488us
convolution                  531.606us      11430.080us                1        531.606us      11430.080us
_th_get_device                 5.534us          5.088us                1          5.534us          5.088us
_convolution                 498.361us      11400.960us                1        498.361us      11400.960us
_th_get_device                 5.465us          5.280us                1          5.465us          5.280us
tensor                        30.842us         28.992us                1         30.842us         28.992us
cudnn_convolution            396.052us      11306.656us                1        396.052us      11306.656us
sum                        11893.745us       1031.552us                1      11893.745us       1031.552us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                       11858.064us       1020.897us                1      11858.064us       1020.897us
