('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.218us       1335.456us                1        856.218us       1335.456us
_th_get_device                28.024us         28.128us                1         28.024us         28.128us
convolution                  788.066us       1271.136us                1        788.066us       1271.136us
_th_get_device                 4.826us          4.832us                1          4.826us          4.832us
_convolution                 740.874us       1227.360us                1        740.874us       1227.360us
_th_get_device                 4.852us          4.928us                1          4.852us          4.928us
tensor                        76.393us         60.480us                1         76.393us         60.480us
cudnn_convolution            571.776us       1067.008us                1        571.776us       1067.008us
sum                          575.459us        163.200us                1        575.459us        163.200us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
_sum                         548.738us        153.152us                1        548.738us        153.152us
