('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.106us       6748.672us                1        396.106us       6748.672us
_th_get_device                 9.075us          8.864us                1          9.075us          8.864us
convolution                  366.882us       6721.920us                1        366.882us       6721.920us
_th_get_device                 3.682us          3.744us                1          3.682us          3.744us
_convolution                 344.463us       6701.920us                1        344.463us       6701.920us
_th_get_device                 3.855us          3.744us                1          3.855us          3.744us
tensor                        15.911us         13.536us                1         15.911us         13.536us
cudnn_convolution            282.662us       6644.832us                1        282.662us       6644.832us
sum                         6571.136us        237.728us                1       6571.136us        237.728us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                        6547.796us        228.864us                1       6547.796us        228.864us
