('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.610us      83425.793us                1        422.610us      83425.793us
_th_get_device                 8.006us          7.872us                1          8.006us          7.872us
convolution                  393.687us      83399.075us                1        393.687us      83399.075us
_th_get_device                 3.311us          3.168us                1          3.311us          3.168us
_convolution                 374.038us      83381.212us                1        374.038us      83381.212us
_th_get_device                 3.653us          3.072us                1          3.653us          3.072us
tensor                        20.322us         18.976us                1         20.322us         18.976us
cudnn_convolution            288.647us      83300.320us                1        288.647us      83300.320us
sum                        84444.455us       1472.519us                1      84444.455us       1472.519us
_th_get_device                 3.635us          1.534us                1          3.635us          1.534us
_sum                       84415.075us       1463.966us                1      84415.075us       1463.966us
