('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.848us                1         11.388us         10.848us
torch::autograd::GraphRoot                  37.409us         23.488us                1         37.409us         23.488us
_th_get_device                              10.974us          8.576us                1         10.974us          8.576us
SumBackward0                                64.095us         58.624us                1         64.095us         58.624us
expand                                      42.651us         40.864us                1         42.651us         40.864us
_th_get_device                               3.058us          2.944us                1          3.058us          2.944us
CudnnConvolutionBackward                   320.464us      36082.720us                1        320.464us      36082.720us
cudnn_convolution_backward                 301.285us      36067.873us                1        301.285us      36067.873us
_th_get_device                               3.409us          1.602us                1          3.409us          1.602us
_th_get_device                               3.195us          1.598us                1          3.195us          1.598us
torch::autograd::AccumulateGrad             29.394us          4.513us                1         29.394us          4.513us
torch::autograd::AccumulateGrad             11.804us          3.872us                1         11.804us          3.872us
