('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.875us       4583.808us                1        552.875us       4583.808us
_th_get_device                11.864us         11.872us                1         11.864us         11.872us
convolution                  508.728us       4545.088us                1        508.728us       4545.088us
_th_get_device                 5.441us          5.216us                1          5.441us          5.216us
_convolution                 472.911us       4515.072us                1        472.911us       4515.072us
_th_get_device                 5.770us          5.696us                1          5.770us          5.696us
tensor                        29.726us         27.456us                1         29.726us         27.456us
cudnn_convolution            373.243us       4423.712us                1        373.243us       4423.712us
sum                         4206.251us        206.304us                1       4206.251us        206.304us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_sum                        4168.703us        194.944us                1       4168.703us        194.944us
