('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.245us        733.568us                1        490.245us        733.568us
_th_get_device                10.967us         11.040us                1         10.967us         11.040us
convolution                  451.929us        698.976us                1        451.929us        698.976us
_th_get_device                 5.207us          5.472us                1          5.207us          5.472us
_convolution                 422.938us        660.608us                1        422.938us        660.608us
_th_get_device                 5.850us          5.344us                1          5.850us          5.344us
tensor                        30.054us         27.776us                1         30.054us         27.776us
cudnn_convolution            319.950us        579.488us                1        319.950us        579.488us
sum                          395.623us        181.696us                1        395.623us        181.696us
_th_get_device                 5.780us          1.536us                1          5.780us          1.536us
_sum                         364.019us        171.072us                1        364.019us        171.072us
