('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.704us          1.536us                1         10.704us          1.536us
torch::autograd::GraphRoot                  25.999us          1.536us                1         25.999us          1.536us
_th_get_device                              12.279us          1.536us                1         12.279us          1.536us
SumBackward0                                74.449us          4.576us                1         74.449us          4.576us
expand                                      44.696us          1.504us                1         44.696us          1.504us
_th_get_device                               3.647us          1.536us                1          3.647us          1.536us
CudnnConvolutionBackward                   323.589us       4725.088us                1        323.589us       4725.088us
cudnn_convolution_backward                 299.919us       4721.728us                1        299.919us       4721.728us
_th_get_device                               3.696us          1.536us                1          3.696us          1.536us
_th_get_device                               3.167us          1.536us                1          3.167us          1.536us
torch::autograd::AccumulateGrad             62.224us          7.904us                1         62.224us          7.904us
clone                                       52.696us          4.640us                1         52.696us          4.640us
torch::autograd::AccumulateGrad             35.098us          8.992us                1         35.098us          8.992us
clone                                       23.628us          3.840us                1         23.628us          3.840us
