('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.855us       6256.352us                1        332.855us       6256.352us
_th_get_device                 6.713us          6.304us                1          6.713us          6.304us
convolution                  306.263us       6232.096us                1        306.263us       6232.096us
_th_get_device                 4.210us          3.456us                1          4.210us          3.456us
_convolution                 283.719us       6212.480us                1        283.719us       6212.480us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
tensor                        14.178us         12.064us                1         14.178us         12.064us
cudnn_convolution            225.190us       6158.496us                1        225.190us       6158.496us
sum                         6621.482us        715.008us                1       6621.482us        715.008us
_th_get_device                 4.129us          1.888us                1          4.129us          1.888us
_sum                        6599.075us        705.952us                1       6599.075us        705.952us
