('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.413us         12.064us                1         12.413us         12.064us
torch::autograd::GraphRoot                  44.415us         20.128us                1         44.415us         20.128us
_th_get_device                              12.620us         10.240us                1         12.620us         10.240us
SumBackward0                               106.420us         93.568us                1        106.420us         93.568us
expand                                      69.252us         67.232us                1         69.252us         67.232us
_th_get_device                               5.401us          5.088us                1          5.401us          5.088us
CudnnConvolutionBackward                   452.236us       5494.720us                1        452.236us       5494.720us
cudnn_convolution_backward                 409.898us       5461.280us                1        409.898us       5461.280us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
_th_get_device                               5.311us          1.824us                1          5.311us          1.824us
torch::autograd::AccumulateGrad             61.677us          4.928us                1         61.677us          4.928us
torch::autograd::AccumulateGrad             20.021us          3.872us                1         20.021us          3.872us
