('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.416us                1         12.953us         12.416us
torch::autograd::GraphRoot                  29.034us          9.344us                1         29.034us          9.344us
_th_get_device                              14.061us          9.984us                1         14.061us          9.984us
SumBackward0                                71.937us         65.600us                1         71.937us         65.600us
expand                                      44.632us         42.720us                1         44.632us         42.720us
_th_get_device                               4.514us          4.416us                1          4.514us          4.416us
CudnnConvolutionBackward                   316.832us       2766.944us                1        316.832us       2766.944us
cudnn_convolution_backward                 289.291us       2745.408us                1        289.291us       2745.408us
_th_get_device                               4.886us          1.600us                1          4.886us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             44.472us          4.736us                1         44.472us          4.736us
torch::autograd::AccumulateGrad             15.773us          4.096us                1         15.773us          4.096us
