('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.378us       1877.408us                1        436.378us       1877.408us
_th_get_device                 9.683us          9.376us                1          9.683us          9.376us
convolution                  402.178us       1846.816us                1        402.178us       1846.816us
_th_get_device                 4.358us          4.224us                1          4.358us          4.224us
_convolution                 375.653us       1823.648us                1        375.653us       1823.648us
_th_get_device                 4.737us          4.256us                1          4.737us          4.256us
tensor                        23.707us         21.088us                1         23.707us         21.088us
cudnn_convolution            295.537us       1749.536us                1        295.537us       1749.536us
sum                         1772.335us        358.016us                1       1772.335us        358.016us
_th_get_device                 4.844us          1.568us                1          4.844us          1.568us
_sum                        1740.736us        347.968us                1       1740.736us        347.968us
