('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.033us       1328.896us                1        586.033us       1328.896us
_th_get_device                11.668us         11.776us                1         11.668us         11.776us
convolution                  541.198us       1288.416us                1        541.198us       1288.416us
_th_get_device                 5.610us          5.344us                1          5.610us          5.344us
_convolution                 508.687us       1260.416us                1        508.687us       1260.416us
_th_get_device                 5.389us          5.280us                1          5.389us          5.280us
tensor                        25.210us         23.168us                1         25.210us         23.168us
cudnn_convolution            414.240us       1173.856us                1        414.240us       1173.856us
sum                          877.426us        168.416us                1        877.426us        168.416us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         841.698us        157.152us                1        841.698us        157.152us
