('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.494us       1802.016us                1        664.494us       1802.016us
_th_get_device                11.150us         10.624us                1         11.150us         10.624us
convolution                  616.076us       1759.456us                1        616.076us       1759.456us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
_convolution                 576.220us       1725.152us                1        576.220us       1725.152us
_th_get_device                 7.906us          7.264us                1          7.906us          7.264us
tensor                        31.560us         29.152us                1         31.560us         29.152us
cudnn_convolution            465.182us       1624.512us                1        465.182us       1624.512us
sum                         1537.839us        438.880us                1       1537.839us        438.880us
_th_get_device                 8.809us          1.600us                1          8.809us          1.600us
_sum                        1490.150us        426.272us                1       1490.150us        426.272us
