('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.327us       7129.792us                1        381.327us       7129.792us
_th_get_device                 9.030us          8.960us                1          9.030us          8.960us
convolution                  351.646us       7102.240us                1        351.646us       7102.240us
_th_get_device                 3.061us          2.784us                1          3.061us          2.784us
_convolution                 331.600us       7084.480us                1        331.600us       7084.480us
_th_get_device                 3.706us          3.392us                1          3.706us          3.392us
tensor                        31.161us         31.104us                1         31.161us         31.104us
cudnn_convolution            254.332us       7011.360us                1        254.332us       7011.360us
sum                         7777.774us       1049.408us                1       7777.774us       1049.408us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        7755.124us       1041.728us                1       7755.124us       1041.728us
