('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 9)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.668us       6619.776us                1        550.668us       6619.776us
_th_get_device                12.692us         12.512us                1         12.692us         12.512us
convolution                  502.511us       6580.000us                1        502.511us       6580.000us
_th_get_device                 7.875us          7.456us                1          7.875us          7.456us
_convolution                 469.191us       6552.608us                1        469.191us       6552.608us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
tensor                        28.699us         26.464us                1         28.699us         26.464us
cudnn_convolution            366.575us       6460.800us                1        366.575us       6460.800us
sum                         6230.357us        193.952us                1       6230.357us        193.952us
_th_get_device                 7.830us          1.568us                1          7.830us          1.568us
_sum                        6186.295us        182.592us                1       6186.295us        182.592us
