('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.504us      62876.352us                1        755.504us      62876.352us
_th_get_device                24.891us         24.512us                1         24.891us         24.512us
convolution                  691.415us      62816.385us                1        691.415us      62816.385us
_th_get_device                 6.909us          6.240us                1          6.909us          6.240us
_convolution                 652.491us      62780.703us                1        652.491us      62780.703us
_th_get_device                 6.391us          6.304us                1          6.391us          6.304us
tensor                        52.775us         48.320us                1         52.775us         48.320us
cudnn_convolution            501.088us      62636.194us                1        501.088us      62636.194us
sum                        63164.485us       1077.118us                1      63164.485us       1077.118us
_th_get_device                 5.014us          1.568us                1          5.014us          1.568us
_sum                       63128.154us       1064.835us                1      63128.154us       1064.835us
