('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us          1.696us                1         12.489us          1.696us
torch::autograd::GraphRoot                  21.236us          1.536us                1         21.236us          1.536us
_th_get_device                               8.980us          1.664us                1          8.980us          1.664us
SumBackward0                                65.302us          4.768us                1         65.302us          4.768us
expand                                      40.636us          1.536us                1         40.636us          1.536us
_th_get_device                               6.358us          1.536us                1          6.358us          1.536us
CudnnConvolutionBackward                   377.301us       1158.528us                1        377.301us       1158.528us
cudnn_convolution_backward                 335.369us       1155.232us                1        335.369us       1155.232us
_th_get_device                               6.165us          1.664us                1          6.165us          1.664us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             59.346us          4.256us                1         59.346us          4.256us
torch::autograd::AccumulateGrad             21.487us          3.712us                1         21.487us          3.712us
