('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.584us                1         11.955us         11.584us
torch::autograd::GraphRoot                  37.460us         17.920us                1         37.460us         17.920us
_th_get_device                              11.124us          8.864us                1         11.124us          8.864us
SumBackward0                               100.500us         90.944us                1        100.500us         90.944us
expand                                      61.062us         59.136us                1         61.062us         59.136us
_th_get_device                               5.830us          5.440us                1          5.830us          5.440us
CudnnConvolutionBackward                   429.689us      19671.105us                1        429.689us      19671.105us
cudnn_convolution_backward                 394.835us      19643.936us                1        394.835us      19643.936us
_th_get_device                               5.803us          1.598us                1          5.803us          1.598us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             42.986us          4.704us                1         42.986us          4.704us
torch::autograd::AccumulateGrad             19.283us          3.872us                1         19.283us          3.872us
