('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.050us      60122.815us                1        372.050us      60122.815us
_th_get_device                 7.424us          7.808us                1          7.424us          7.808us
convolution                  341.171us      60095.040us                1        341.171us      60095.040us
_th_get_device                 3.789us          3.744us                1          3.789us          3.744us
_convolution                 317.776us      60074.431us                1        317.776us      60074.431us
_th_get_device                 3.789us          3.712us                1          3.789us          3.712us
tensor                        12.932us         11.584us                1         12.932us         11.584us
cudnn_convolution            260.114us      60021.343us                1        260.114us      60021.343us
sum                        60582.855us        850.784us                1      60582.855us        850.784us
_th_get_device                 4.339us          1.919us                1          4.339us          1.919us
_sum                       60558.495us        841.793us                1      60558.495us        841.793us
