('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us         10.912us                1         11.279us         10.912us
torch::autograd::GraphRoot                  21.483us          7.104us                1         21.483us          7.104us
_th_get_device                               8.457us          6.848us                1          8.457us          6.848us
SumBackward0                                80.844us         74.912us                1         80.844us         74.912us
expand                                      46.341us         43.936us                1         46.341us         43.936us
_th_get_device                               5.576us          5.440us                1          5.576us          5.440us
CudnnConvolutionBackward                   398.300us      20134.016us                1        398.300us      20134.016us
cudnn_convolution_backward                 354.558us      20097.856us                1        354.558us      20097.856us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.161us          1.568us                1          5.161us          1.568us
torch::autograd::AccumulateGrad             46.309us          4.545us                1         46.309us          4.545us
torch::autograd::AccumulateGrad             19.983us          3.872us                1         19.983us          3.872us
