('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.124us       1517.760us                1        569.124us       1517.760us
_th_get_device                11.403us         11.232us                1         11.403us         11.232us
convolution                  525.938us       1477.664us                1        525.938us       1477.664us
_th_get_device                 5.649us          5.888us                1          5.649us          5.888us
_convolution                 489.002us       1447.488us                1        489.002us       1447.488us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        29.834us         27.872us                1         29.834us         27.872us
cudnn_convolution            387.459us       1354.560us                1        387.459us       1354.560us
sum                         1186.254us        269.888us                1       1186.254us        269.888us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        1149.041us        258.560us                1       1149.041us        258.560us
