('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       308.746us       1890.592us                1        308.746us       1890.592us
_th_get_device                 6.876us          6.496us                1          6.876us          6.496us
convolution                  281.732us       1865.760us                1        281.732us       1865.760us
_th_get_device                 3.904us          3.424us                1          3.904us          3.424us
_convolution                 259.389us       1845.824us                1        259.389us       1845.824us
_th_get_device                 3.790us          3.776us                1          3.790us          3.776us
tensor                        12.040us         10.688us                1         12.040us         10.688us
cudnn_convolution            202.768us       1794.208us                1        202.768us       1794.208us
sum                         1682.524us        118.880us                1       1682.524us        118.880us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                        1657.066us        110.464us                1       1657.066us        110.464us
