('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.545us        575.104us                1        515.545us        575.104us
_th_get_device                11.471us         11.392us                1         11.471us         11.392us
convolution                  473.521us        537.088us                1        473.521us        537.088us
_th_get_device                 4.944us          5.184us                1          4.944us          5.184us
_convolution                 444.219us        511.904us                1        444.219us        511.904us
_th_get_device                 5.240us          4.768us                1          5.240us          4.768us
tensor                        26.116us         23.520us                1         26.116us         23.520us
cudnn_convolution            351.535us        427.136us                1        351.535us        427.136us
sum                          198.081us        169.600us                1        198.081us        169.600us
_th_get_device                 6.078us          1.568us                1          6.078us          1.568us
_sum                         166.006us        158.912us                1        166.006us        158.912us
