('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.488us                1         11.950us         11.488us
torch::autograd::GraphRoot                  17.004us          5.632us                1         17.004us          5.632us
_th_get_device                               7.036us          5.728us                1          7.036us          5.728us
SumBackward0                                93.644us         85.504us                1         93.644us         85.504us
expand                                      63.875us         62.016us                1         63.875us         62.016us
_th_get_device                               5.627us          5.344us                1          5.627us          5.344us
CudnnConvolutionBackward                   450.915us       2962.016us                1        450.915us       2962.016us
cudnn_convolution_backward                 418.256us       2934.912us                1        418.256us       2934.912us
_th_get_device                            3141.680us        646.496us                1       3141.680us        646.496us
_th_get_device                               7.456us          6.912us                1          7.456us          6.912us
torch::autograd::AccumulateGrad             65.701us         67.232us                1         65.701us         67.232us
torch::autograd::AccumulateGrad             21.068us         21.504us                1         21.068us         21.504us
