('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.872us                1         12.153us         11.872us
torch::autograd::GraphRoot                  33.694us         11.936us                1         33.694us         11.936us
_th_get_device                              15.236us         10.432us                1         15.236us         10.432us
SumBackward0                                74.835us         68.608us                1         74.835us         68.608us
expand                                      48.863us         46.464us                1         48.863us         46.464us
_th_get_device                               3.174us          2.912us                1          3.174us          2.912us
CudnnConvolutionBackward                   419.882us      41771.839us                1        419.882us      41771.839us
cudnn_convolution_backward                 402.621us      41758.846us                1        402.621us      41758.846us
_th_get_device                               3.588us          1.602us                1          3.588us          1.602us
_th_get_device                               3.190us          1.923us                1          3.190us          1.923us
torch::autograd::AccumulateGrad             41.149us          4.959us                1         41.149us          4.959us
torch::autograd::AccumulateGrad             14.470us          3.876us                1         14.470us          3.876us
