('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         11.168us                1         13.736us         11.168us
torch::autograd::GraphRoot                  27.461us          9.184us                1         27.461us          9.184us
_th_get_device                              11.191us          8.832us                1         11.191us          8.832us
SumBackward0                                86.132us         79.968us                1         86.132us         79.968us
expand                                      50.963us         48.704us                1         50.963us         48.704us
_th_get_device                               5.786us          5.504us                1          5.786us          5.504us
CudnnConvolutionBackward                   391.732us      19278.591us                1        391.732us      19278.591us
cudnn_convolution_backward                 360.236us      19255.327us                1        360.236us      19255.327us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             41.392us          4.511us                1         41.392us          4.511us
torch::autograd::AccumulateGrad             18.946us          3.872us                1         18.946us          3.872us
