('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.900us       3342.880us                1        570.900us       3342.880us
_th_get_device                12.192us         12.256us                1         12.192us         12.256us
convolution                  529.189us       3305.312us                1        529.189us       3305.312us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 494.092us       3274.624us                1        494.092us       3274.624us
_th_get_device                 5.962us          5.984us                1          5.962us          5.984us
tensor                        27.774us         30.304us                1         27.774us         30.304us
cudnn_convolution            388.558us       3178.880us                1        388.558us       3178.880us
sum                         3172.254us        432.576us                1       3172.254us        432.576us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        3137.044us        420.896us                1       3137.044us        420.896us
