('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         11.008us                1         11.502us         11.008us
torch::autograd::GraphRoot                  28.064us          9.056us                1         28.064us          9.056us
_th_get_device                              11.286us          8.736us                1         11.286us          8.736us
SumBackward0                                62.950us         57.216us                1         62.950us         57.216us
expand                                      40.991us         39.360us                1         40.991us         39.360us
_th_get_device                               3.040us          2.880us                1          3.040us          2.880us
CudnnConvolutionBackward                   311.455us      35758.878us                1        311.455us      35758.878us
cudnn_convolution_backward                 289.759us      35741.600us                1        289.759us      35741.600us
_th_get_device                               3.587us          1.602us                1          3.587us          1.602us
_th_get_device                               3.213us          1.602us                1          3.213us          1.602us
torch::autograd::AccumulateGrad             28.311us          4.642us                1         28.311us          4.642us
torch::autograd::AccumulateGrad             15.515us          3.872us                1         15.515us          3.872us
