('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.720us       1374.976us                1        550.720us       1374.976us
_th_get_device                11.694us         11.680us                1         11.694us         11.680us
convolution                  506.750us       1335.136us                1        506.750us       1335.136us
_th_get_device                 5.470us          5.408us                1          5.470us          5.408us
_convolution                 473.545us       1306.208us                1        473.545us       1306.208us
_th_get_device                 5.587us          5.536us                1          5.587us          5.536us
tensor                        31.338us         27.360us                1         31.338us         27.360us
cudnn_convolution            373.120us       1213.312us                1        373.120us       1213.312us
sum                         1164.022us        379.328us                1       1164.022us        379.328us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        1128.331us        367.808us                1       1128.331us        367.808us
