('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.352us                1         12.906us         12.352us
torch::autograd::GraphRoot                  37.425us         19.008us                1         37.425us         19.008us
_th_get_device                              11.662us          9.312us                1         11.662us          9.312us
SumBackward0                                75.139us         70.560us                1         75.139us         70.560us
expand                                      45.430us         43.168us                1         45.430us         43.168us
_th_get_device                               5.877us          6.016us                1          5.877us          6.016us
CudnnConvolutionBackward                   435.319us      29865.824us                1        435.319us      29865.824us
cudnn_convolution_backward                 385.338us      29823.937us                1        385.338us      29823.937us
_th_get_device                               6.482us          1.568us                1          6.482us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             43.040us          4.736us                1         43.040us          4.736us
torch::autograd::AccumulateGrad             22.238us          3.967us                1         22.238us          3.967us
