('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.552us       2587.200us                1        602.552us       2587.200us
_th_get_device                12.028us         11.680us                1         12.028us         11.680us
convolution                  559.251us       2548.832us                1        559.251us       2548.832us
_th_get_device                 5.658us          5.888us                1          5.658us          5.888us
_convolution                 523.736us       2518.304us                1        523.736us       2518.304us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
tensor                        31.283us         28.928us                1         31.283us         28.928us
cudnn_convolution            410.100us       2413.792us                1        410.100us       2413.792us
sum                         2572.631us        621.216us                1       2572.631us        621.216us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                        2534.858us        609.632us                1       2534.858us        609.632us
