('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1385.241us       2487.008us                1       1385.241us       2487.008us
_th_get_device                 8.261us          8.128us                1          8.261us          8.128us
convolution                 1356.715us       2461.376us                1       1356.715us       2461.376us
_th_get_device                 3.814us          3.872us                1          3.814us          3.872us
_convolution                1333.716us       2440.928us                1       1333.716us       2440.928us
_th_get_device                 3.819us          3.200us                1          3.819us          3.200us
tensor                        19.270us         16.832us                1         19.270us         16.832us
cudnn_convolution           1268.038us       2381.152us                1       1268.038us       2381.152us
sum                         1470.183us        396.704us                1       1470.183us        396.704us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                        1444.607us        385.856us                1       1444.607us        385.856us
