('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2050.661us      24911.392us                1       2050.661us      24911.392us
_th_get_device                 7.284us          6.976us                1          7.284us          6.976us
convolution                 2023.721us      24887.072us                1       2023.721us      24887.072us
_th_get_device                 3.539us          3.584us                1          3.539us          3.584us
_convolution                2001.191us      24867.392us                1       2001.191us      24867.392us
_th_get_device                 4.003us          3.808us                1          4.003us          3.808us
tensor                        13.868us         12.608us                1         13.868us         12.608us
cudnn_convolution           1941.646us      24812.832us                1       1941.646us      24812.832us
sum                        24316.651us       1476.257us                1      24316.651us       1476.257us
_th_get_device                 4.155us          1.535us                1          4.155us          1.535us
_sum                       24292.003us       1467.615us                1      24292.003us       1467.615us
