('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.140us      20215.936us                1        604.140us      20215.936us
_th_get_device                13.760us         13.504us                1         13.760us         13.504us
convolution                  559.286us      20175.392us                1        559.286us      20175.392us
_th_get_device                 4.953us          4.512us                1          4.953us          4.512us
_convolution                 526.970us      20147.743us                1        526.970us      20147.743us
_th_get_device                 5.220us          5.088us                1          5.220us          5.088us
tensor                        24.820us         22.464us                1         24.820us         22.464us
cudnn_convolution            429.119us      20058.079us                1        429.119us      20058.079us
sum                        20607.064us       1028.511us                1      20607.064us       1028.511us
_th_get_device                 5.698us          1.633us                1          5.698us          1.633us
_sum                       20573.572us       1019.650us                1      20573.572us       1019.650us
