('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.085us      14227.168us                1        455.085us      14227.168us
_th_get_device                 7.571us          7.392us                1          7.571us          7.392us
convolution                  428.475us      14202.432us                1        428.475us      14202.432us
_th_get_device                 3.190us          2.816us                1          3.190us          2.816us
_convolution                 404.067us      14180.864us                1        404.067us      14180.864us
_th_get_device                 3.480us          3.104us                1          3.480us          3.104us
tensor                        17.504us         15.840us                1         17.504us         15.840us
cudnn_convolution            326.712us      14107.008us                1        326.712us      14107.008us
sum                        14299.238us        546.784us                1      14299.238us        546.784us
_th_get_device                 3.671us          1.633us                1          3.671us          1.633us
_sum                       14270.280us        538.592us                1      14270.280us        538.592us
