('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.555us      46337.024us                1        587.555us      46337.024us
_th_get_device                12.019us         11.840us                1         12.019us         11.840us
convolution                  540.616us      46294.369us                1        540.616us      46294.369us
_th_get_device                 5.852us          6.368us                1          5.852us          6.368us
_convolution                 504.266us      46262.752us                1        504.266us      46262.752us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
tensor                        30.853us         28.864us                1         30.853us         28.864us
cudnn_convolution            399.546us      46166.977us                1        399.546us      46166.977us
sum                        46425.434us        708.160us                1      46425.434us        708.160us
_th_get_device                 6.011us          1.598us                1          6.011us          1.598us
_sum                       46390.273us        699.139us                1      46390.273us        699.139us
