('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.615us       2837.920us                1        576.615us       2837.920us
_th_get_device                12.604us         12.672us                1         12.604us         12.672us
convolution                  531.713us       2797.696us                1        531.713us       2797.696us
_th_get_device                 5.707us          5.984us                1          5.707us          5.984us
_convolution                 497.393us       2768.416us                1        497.393us       2768.416us
_th_get_device                 5.929us          5.760us                1          5.929us          5.760us
tensor                        31.607us         27.168us                1         31.607us         27.168us
cudnn_convolution            391.383us       2670.784us                1        391.383us       2670.784us
sum                         2353.517us        131.488us                1       2353.517us        131.488us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                        2320.103us        120.224us                1       2320.103us        120.224us
