('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.294us       9591.424us                1        503.294us       9591.424us
_th_get_device                10.198us         10.144us                1         10.198us         10.144us
convolution                  463.816us       9558.464us                1        463.816us       9558.464us
_th_get_device                 6.030us          9.824us                1          6.030us          9.824us
_convolution                 428.545us       9528.192us                1        428.545us       9528.192us
_th_get_device                 6.027us          5.024us                1          6.027us          5.024us
tensor                        21.026us         18.592us                1         21.026us         18.592us
cudnn_convolution            348.857us       9457.152us                1        348.857us       9457.152us
sum                         9227.891us        167.904us                1       9227.891us        167.904us
_th_get_device                 5.860us          1.599us                1          5.860us          1.599us
_sum                        9195.667us        158.432us                1       9195.667us        158.432us
