('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.682us       1167.392us                1        577.682us       1167.392us
_th_get_device                13.384us         12.928us                1         13.384us         12.928us
convolution                  528.894us       1123.392us                1        528.894us       1123.392us
_th_get_device                 7.125us          7.168us                1          7.125us          7.168us
_convolution                 491.022us       1091.264us                1        491.022us       1091.264us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        28.820us         27.296us                1         28.820us         27.296us
cudnn_convolution            382.209us        992.832us                1        382.209us        992.832us
sum                          711.681us        157.952us                1        711.681us        157.952us
_th_get_device                 7.656us          1.568us                1          7.656us          1.568us
_sum                         667.289us        146.144us                1        667.289us        146.144us
