('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.537us       6907.200us                1        599.537us       6907.200us
_th_get_device                12.349us         11.712us                1         12.349us         11.712us
convolution                  554.381us       6866.208us                1        554.381us       6866.208us
_th_get_device                 5.695us          5.888us                1          5.695us          5.888us
_convolution                 518.302us       6834.592us                1        518.302us       6834.592us
_th_get_device                 6.100us          6.016us                1          6.100us          6.016us
tensor                        27.653us         25.216us                1         27.653us         25.216us
cudnn_convolution            422.480us       6748.320us                1        422.480us       6748.320us
sum                         6544.544us        267.936us                1       6544.544us        267.936us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                        6507.020us        256.288us                1       6507.020us        256.288us
