('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.847us       3276.032us                1        652.847us       3276.032us
_th_get_device                14.765us         14.624us                1         14.765us         14.624us
convolution                  603.609us       3231.200us                1        603.609us       3231.200us
_th_get_device                 6.021us          5.920us                1          6.021us          5.920us
_convolution                 567.853us       3199.968us                1        567.853us       3199.968us
_th_get_device                 6.100us          6.016us                1          6.100us          6.016us
tensor                        30.279us         27.648us                1         30.279us         27.648us
cudnn_convolution            461.909us       3103.296us                1        461.909us       3103.296us
sum                         3301.090us        713.440us                1       3301.090us        713.440us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        3260.235us        701.696us                1       3260.235us        701.696us
