('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us          1.760us                1         11.642us          1.760us
torch::autograd::GraphRoot                  34.163us          1.536us                1         34.163us          1.536us
_th_get_device                              12.720us          1.504us                1         12.720us          1.504us
SumBackward0                               106.839us          4.832us                1        106.839us          4.832us
expand                                      65.251us          1.504us                1         65.251us          1.504us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
CudnnConvolutionBackward                   438.708us       1385.568us                1        438.708us       1385.568us
cudnn_convolution_backward                 410.827us       1382.496us                1        410.827us       1382.496us
_th_get_device                               5.588us          1.504us                1          5.588us          1.504us
_th_get_device                               5.126us          1.536us                1          5.126us          1.536us
torch::autograd::AccumulateGrad             52.385us          4.736us                1         52.385us          4.736us
torch::autograd::AccumulateGrad             25.139us          3.648us                1         25.139us          3.648us
