('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.743us       5556.704us                1        564.743us       5556.704us
_th_get_device                11.657us         11.776us                1         11.657us         11.776us
convolution                  519.479us       5515.968us                1        519.479us       5515.968us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
_convolution                 483.653us       5484.480us                1        483.653us       5484.480us
_th_get_device                 5.863us          5.888us                1          5.863us          5.888us
tensor                        24.723us         22.368us                1         24.723us         22.368us
cudnn_convolution            389.495us       5399.488us                1        389.495us       5399.488us
sum                         5380.582us        420.640us                1       5380.582us        420.640us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                        5343.097us        409.344us                1       5343.097us        409.344us
